Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
60, b-SLICE,   59, 34.00,   14828280, 0,1.01,28.632, 31.687, 31.437, 29.365,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  6.59%, 12.27%, 79.62%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.23%, 456253.76, 110990.70, 0.00, 6070628.78 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.98%, 99.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.14%, 88.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.72%, 73.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 35.04%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3506563.7, 3436600.1, 0.0, 0.0, 75001157.7, 1.000, 0
61, P-SLICE,   65, 32.00,   12720664, 0,1.01,32.352, 33.992, 33.759, 32.733,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.12%, 17.43%, 0.14%,  0.93%, 13.44%, 0.90%,  2.98%, 55.89%, 0.00%,  0.00%,  0.06%,  0.56%,  6.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174851.11, 58187.30, 0.00, 9705899.34 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.67%, 0.00%,0.00%, 0.04%, 0.30%, 0.00%, 0.00%, 0.00%, 0.00%, 91.50%, 0.00%,0.00%, 5.72%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 90.27%, 0.00%,0.00%, 4.39%, 5.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6228.3, 593.5, 2242669.4, 2196973.9, 0.0, 0.0, 61780544.2, 1.000, 0
62, B-SLICE,   63, 33.00,     828504, 0,1.01,30.687, 34.687, 34.552, 31.670,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%,  5.09%,  7.29%, 26.04%,  0.00%,  0.15%,  1.16%,  3.63%,  0.45%,  3.77%, 14.61%, 36.21%, 240905.49, 54502.69, 0.00, 291938.05 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 22.02%,0.00%, 0.00%, 77.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.46%,0.00%, 0.00%, 56.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.08%,0.00%, 4.43%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.48%,0.00%, 16.31%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1538673.9, 1505542.6, 0.0, 0.0, 67273436.6, 1.000, 0
63, b-SLICE,   61, 34.00,    7515416, 0,1.01,29.116, 32.680, 32.190, 29.946,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  2.22%,  7.74%, 76.20%,  0.00%,  0.02%,  0.23%,  3.05%,  0.00%,  0.07%,  0.86%,  9.25%, 362813.64, 91089.95, 0.00, 2345858.62 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%,0.00%, 1.41%, 94.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.90%,0.00%, 12.95%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.90%,0.00%, 34.40%, 51.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.9, 2325873.2, 2272081.4, 0.0, 0.0, 75775163.9, 1.000, 0
64, b-SLICE,   62, 34.00,   19443112, 0,1.01,27.922, 29.807, 29.547, 28.361,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.75%,  8.46%, 84.22%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.67%, 510528.79, 163134.17, 0.00, 7866928.62 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.15%, 96.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.75%, 85.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.07%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%,0.00%, 41.91%, 56.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3527968.4, 3466360.1, 0.0, 0.0, 75719094.5, 1.000, 0
65, b-SLICE,   64, 34.00,   20918960, 0,1.01,27.932, 29.758, 29.524, 28.360,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%, 10.88%, 10.45%, 77.27%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.15%, 515164.27, 164954.73, 0.00, 9408753.57 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 4.84%, 95.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.65%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 37.13%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.8, 3400275.2, 3338702.8, 0.0, 0.0, 74125917.2, 1.000, 0
66, P-SLICE,   68, 32.00,   20512888, 0,1.02,31.950, 31.549, 31.393, 31.830,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.16%,  2.77%, 23.66%, 0.19%,  0.85%,  8.20%, 0.53%,  1.34%, 20.52%, 0.00%,  0.01%,  1.03%,  5.56%, 35.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 206145.18, 107598.86, 0.00, 16561666.57 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.27%, 0.00%,0.00%, 0.44%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%, 0.00%,0.00%, 14.81%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%, 0.00%,0.00%, 17.52%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 315.4, 2073875.0, 2034195.7, 0.0, 0.0, 66683419.4, 1.000, 0
67, B-SLICE,   67, 33.00,   16670544, 0,1.01,29.472, 32.523, 32.125, 30.185,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  4.33%, 10.97%, 83.39%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.24%, 389513.10, 93886.75, 0.00, 4794642.52 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.62%, 99.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.25%, 90.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.03%, 74.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%,0.00%, 35.70%, 63.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 3148577.4, 3082454.8, 0.0, 0.0, 72832241.5, 1.000, 0
68, b-SLICE,   66, 34.00,    6021480, 0,1.02,27.917, 31.945, 31.725, 28.896,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.56%, 10.22%, 58.39%,  0.00%,  0.01%,  0.18%,  2.50%,  0.00%,  0.12%,  1.73%, 23.07%, 476502.22, 95758.43, 0.00, 1368232.32 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 2.24%,0.00%, 0.00%, 97.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%,0.00%, 0.04%, 96.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%,0.00%, 5.56%, 79.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%,0.00%, 15.56%, 53.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 1765995.1, 1727918.2, 0.0, 0.0, 76901702.4, 1.000, 0
69, P-SLICE,   69, 32.00,    6562952, 0,1.01,31.608, 33.897, 33.453, 32.125,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  7.20%, 0.00%,  0.03%,  4.20%, 0.03%,  0.13%, 15.14%, 0.00%,  0.18%,  1.95%,  9.22%, 45.93%,  0.00%,  0.00%,  0.12%,  6.26%,  0.00%,  0.00%,  0.18%,  9.30%, 203867.07, 62555.07, 0.00, 1311337.63 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.01%, 0.00%,0.00%, 0.00%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 29.64%, 2.11%,0.00%, 5.16%, 63.09%, 0.00%, 0.00%, 0.00%, 0.00%, 19.92%, 20.26%,0.00%, 13.29%, 46.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 504.2, 1505220.5, 1472496.2, 0.0, 0.0, 70655313.2, 1.000, 0
70, P-SLICE,   74, 32.00,   20572008, 0,1.01,31.331, 31.342, 31.180, 31.314,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.58%,  8.24%, 0.04%,  0.17%,  4.32%, 0.40%,  0.82%,  9.86%, 0.00%,  0.07%,  1.41%,  6.93%, 66.64%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.35%, 236697.67, 112569.16, 0.00, 11400797.69 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.25%, 0.00%,0.00%, 1.25%, 12.49%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%, 0.00%,0.00%, 14.07%, 48.19%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 0.61%,0.00%, 22.52%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 371.2, 1889369.6, 1850186.1, 0.0, 0.0, 58305365.2, 1.000, 0
71, B-SLICE,   72, 33.00,     987920, 0,1.01,30.284, 31.922, 31.761, 30.673,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  7.70%,  9.12%, 25.33%,  0.00%,  0.09%,  0.66%,  2.63%,  0.36%,  3.12%, 12.64%, 37.08%, 268420.86, 96167.33, 0.00, 329871.79 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 22.22%,0.00%, 0.00%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%,0.00%, 0.00%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%,0.00%, 4.53%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.06%,0.00%, 15.45%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 1412752.1, 1382124.3, 0.0, 0.0, 65934636.2, 1.000, 0
72, b-SLICE,   70, 34.00,     518376, 0,1.02,29.276, 32.164, 31.989, 29.976,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  4.67%,  5.41%, 22.26%,  0.00%,  0.32%,  1.73%,  3.81%,  0.72%,  6.70%, 18.90%, 34.44%, 328747.93, 86652.60, 0.00, 364534.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 40.65%,0.00%, 0.00%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.04%,0.00%, 0.00%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.71%,0.00%, 4.84%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.22%,0.00%, 19.91%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1280723.9, 1254056.4, 0.0, 0.0, 73592841.5, 1.000, 0
73, b-SLICE,   71, 34.00,   12785960, 0,1.01,28.360, 32.194, 31.727, 29.260,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  2.11%,  8.64%, 86.94%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.00%,  1.53%, 483745.09, 101615.00, 0.00, 3680604.42 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.47%, 99.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.17%, 93.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 19.70%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%,0.00%, 33.53%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 2577721.4, 2520543.7, 0.0, 0.0, 73732430.8, 1.000, 0
74, b-SLICE,   73, 34.00,   15101352, 0,1.01,28.385, 32.206, 31.750, 29.283,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.18%, 10.25%, 84.70%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.36%, 497916.25, 100309.38, 0.00, 4929221.27 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.81%, 99.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.99%, 93.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.94%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 30.71%, 68.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 2850991.4, 2789926.9, 0.0, 0.0, 68755814.6, 1.000, 0
75, P-SLICE,   79, 32.00,   13112152, 0,1.01,32.273, 33.917, 33.714, 32.659,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.78%, 13.04%, 0.14%,  0.90%, 15.35%, 0.66%,  2.71%, 51.44%, 0.00%,  0.00%,  0.12%,  1.19%, 13.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 178605.19, 59206.43, 0.00, 8669708.04 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.04%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 89.81%, 0.00%,0.00%, 5.42%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 80.17%, 0.01%,0.00%, 7.24%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 504.5, 2129451.7, 2085774.9, 0.0, 0.0, 57632525.1, 1.000, 0
76, B-SLICE,   77, 33.00,     857112, 0,1.01,30.628, 34.633, 34.503, 31.613,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  5.53%,  7.09%, 25.14%,  0.00%,  0.21%,  1.27%,  3.51%,  0.24%,  3.90%, 14.88%, 36.91%, 244461.29, 55391.33, 0.00, 297489.29 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 15.21%,0.00%, 0.00%, 84.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 0.00%, 57.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.28%,0.00%, 4.16%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 15.99%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 1436924.7, 1405812.1, 0.0, 0.0, 63776235.1, 1.000, 0
77, b-SLICE,   75, 34.00,    7371544, 0,1.01,29.126, 32.611, 32.186, 29.944,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  2.23%,  7.05%, 76.31%,  0.00%,  0.01%,  0.25%,  3.29%,  0.00%,  0.10%,  0.81%,  9.63%, 361473.99, 91679.62, 0.00, 2279897.14 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.88%,0.00%, 0.00%, 99.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%,0.00%, 1.12%, 94.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%,0.00%, 12.76%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%,0.00%, 33.79%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 2110862.9, 2059940.3, 0.0, 0.0, 69575701.7, 1.000, 0
78, b-SLICE,   76, 34.00,   20460960, 0,1.01,27.955, 29.724, 29.496, 28.369,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  8.11%,  9.38%, 81.55%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.12%, 510708.79, 165966.87, 0.00, 8763879.92 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 1.79%, 98.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.85%, 85.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.84%, 64.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 43.67%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 3411199.8, 3347523.2, 0.0, 0.0, 70915159.9, 1.000, 0
79, b-SLICE,   78, 34.00,   21499888, 0,1.01,27.974, 29.700, 29.489, 28.379,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 14.49%, 11.00%, 73.13%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.04%, 512248.65, 167105.07, 0.00, 10132744.30 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 4.02%, 95.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.88%, 87.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.82%, 65.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 38.01%, 61.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 3402572.2, 3339597.6, 0.0, 0.0, 70202250.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-3_1E-3.csv --tune psnr --tune ssim", Sun May 13 04:32:41 2018, 193704.45, 0.00, 691150.50, 30.046, 32.280, 31.921, 30.560, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 834885.41, 32.057, 32.815, 32.531, -, 55    , 33.75, 616823.81, 28.950, 31.921, 31.526, -, 255   , 69    , 2.5
